65 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
66 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
67 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
68 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
69 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
70 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
71 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
72 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
73 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
74 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
75 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
76 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
77 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
78 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
79 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
80 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
81 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
82 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
83 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
84 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
85 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
86 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
87 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
88 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
89 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
90 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
91 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
92 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
93 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
94 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
95 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
96 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
97 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
98 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
99 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
100 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
101 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
102 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
103 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
104 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
105 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
106 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
107 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
108 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
109 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
110 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
111 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
112 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
113 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
114 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
115 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
116 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
117 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
118 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
119 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
120 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
121 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
122 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
123 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
124 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
125 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
126 75 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
127 75 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 76 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
2 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
3 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
4 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
5 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
6 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
7 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
8 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
9 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
10 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
11 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
12 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
13 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
14 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
15 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
16 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
17 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
18 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
19 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
20 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
21 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
22 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
23 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
24 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
25 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
26 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
27 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
28 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
29 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
30 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
31 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
32 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
33 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
34 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
35 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
36 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
37 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
38 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
39 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
40 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
41 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
42 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
43 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
44 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
45 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
46 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
47 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
48 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
49 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
50 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
51 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
52 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
53 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
54 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
55 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
56 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
57 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
58 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
59 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
60 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
61 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
62 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
63 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
64 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
65 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
66 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
67 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
68 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
69 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
70 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
71 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
72 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
73 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
74 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
75 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
76 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
77 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
78 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
79 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
80 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
81 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
82 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
83 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
84 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
85 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
86 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
87 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
88 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
89 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
90 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
91 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
92 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
93 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
94 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
95 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
96 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
97 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
98 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
99 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
100 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
101 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
102 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
103 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
104 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
105 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
106 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
107 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
108 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
109 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
110 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
111 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
112 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
113 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
114 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
115 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
116 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
117 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
118 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
119 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
120 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
121 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
122 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
123 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
124 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
125 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
126 76 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
127 76 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 77 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
2 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
3 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
4 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
5 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
6 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
7 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
8 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
9 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
10 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
11 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
12 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
13 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
14 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
15 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
16 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
17 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
18 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
19 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
20 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
21 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
22 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
23 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
24 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
25 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
26 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
27 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
28 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
29 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
30 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
31 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
32 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
33 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
34 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
35 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
36 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
37 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
38 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
39 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
40 77 -8.673617379884E-18 -8.673617379884E-18 1.226634733347E-17 3.333333333333E-02 0
